143428.1041, 6394362.0305, 37.3228, 121.9222, 183.1548
143430.5762, 6394362.9857, 37.5012, 337.7161, 184.8602
143427.9419, 6394362.0351, 37.2729, 106.5482, 187.4601
143440.4169, 6394389.0263, 37.7245, 557.5460, 309.5009
143428.2145, 6394362.5316, 37.3262, 133.3323, 189.7731
143437.3083, 6394358.8648, 35.6075, 1004.6539, 314.3504
143428.7920, 6394362.5352, 37.3273, 186.2521, 190.7623
143432.4614, 6394365.9907, 37.8574, 443.6509, 194.2754
143438.0708, 6394364.1280, 35.9333, 849.8875, 315.4095
143429.6566, 6394366.9944, 37.9334, 241.3109, 195.2215
143456.1699, 6394387.6112, 41.3741, 1012.8175, 196.2463
143443.6065, 6394398.5175, 37.7030, 573.0964, 326.6425
143433.5209, 6394364.4468, 37.6212, 540.8067, 196.7691
143434.9532, 6394364.9746, 37.6745, 627.3057, 200.1944
143433.4074, 6394364.4924, 37.5143, 532.2819, 204.8694
143428.5099, 6394364.9959, 37.4295, 160.4076, 210.1892
143436.4215, 6394359.6183, 36.8021, 898.2397, 213.3163
143437.0238, 6394358.9385, 36.7179, 977.1959, 213.6740
143436.6233, 6394359.5081, 36.7862, 918.9315, 213.7215
143427.7905, 6394362.4957, 36.9148, 95.3185, 225.1728
143438.3764, 6394363.9619, 37.1752, 872.3191, 229.1737
143428.6548, 6394365.9914, 37.2037, 172.2881, 236.5601
143433.7633, 6394367.5328, 37.4429, 507.4462, 236.1745
143433.7633, 6394367.5328, 37.4429, 507.4462, 236.1745
143437.1036, 6394358.8954, 36.3238, 986.1369, 249.3459
143443.9465, 6394398.5084, 37.7206, 581.6133, 326.0891
143445.8303, 6394366.0317, 36.8593, 1196.7764, 266.7285
143436.5358, 6394360.1061, 36.1787, 887.5519, 272.7549
143433.2879, 6394379.4702, 36.5262, 374.5202, 333.9233
143449.0671, 6394368.0179, 42.0899, 1262.8630, 6.7860
143433.2493, 6394361.9899, 39.5141, 565.0780, 9.1776
143436.3440, 6394361.1171, 39.4669, 829.0176, 9.2574
143436.8052, 6394360.9428, 39.4383, 869.7004, 10.0944
143436.8052, 6394360.9428, 39.4383, 869.7004, 10.0944
143437.3099, 6394360.9414, 39.4678, 906.5659, 10.1003
143434.3018, 6394361.4608, 39.3135, 662.0795, 19.6654
143437.5531, 6394360.9508, 39.3497, 923.8651, 21.2009
143431.1038, 6394362.4555, 39.3442, 381.7368, 23.2412
143433.5544, 6394361.9906, 39.3677, 589.6118, 22.9422
143448.9278, 6394368.0553, 41.7846, 1255.6960, 22.8123
143461.6509, 6394390.9274, 47.7335, 1088.2410, 39.2800
143427.0702, 6394361.5128, 38.6901, 9.4034, 41.3494
143460.6026, 6394387.5316, 46.6442, 1122.8076, 45.2365
143462.6512, 6394395.1609, 48.5079, 1044.6188, 47.2021
143428.8278, 6394361.4465, 38.6965, 185.6653, 47.9176
143428.5992, 6394363.4789, 39.1301, 161.6175, 51.2984
143428.5992, 6394363.4789, 39.1301, 161.6175, 51.2984
143428.6557, 6394363.4774, 39.1345, 166.5256, 51.1324
143461.3872, 6394391.0145, 47.2771, 1080.8931, 51.9419
143428.4526, 6394363.4897, 39.1095, 148.8811, 52.6236
143428.2460, 6394361.9426, 38.6916, 129.5405, 56.5588
143462.5430, 6394395.5760, 48.2167, 1036.4010, 56.8700
143427.0983, 6394361.4619, 38.5000, 12.7785, 58.7867
143427.0983, 6394361.4619, 38.5000, 12.7785, 58.7867
143427.1464, 6394361.4722, 38.4719, 18.0084, 61.9681
143427.3522, 6394362.0448, 38.6048, 42.9467, 62.7683
143460.5230, 6394389.0129, 46.1862, 1094.6653, 68.2691
143427.2495, 6394361.4931, 38.4116, 29.1523, 68.7413
143460.9018, 6394392.5364, 46.9256, 1045.8468, 70.2335
143427.3362, 6394361.4823, 38.3484, 38.3054, 74.9976
143433.0680, 6394360.0593, 38.2899, 599.8419, 75.3043
143427.7231, 6394361.9853, 38.4572, 79.8621, 76.8659
143435.4143, 6394359.4581, 38.2311, 821.0923, 78.2686
143435.2855, 6394359.4437, 38.1862, 811.0172, 81.6160
143433.0706, 6394360.4845, 38.2711, 589.0368, 85.6104
143460.3958, 6394391.5936, 45.7692, 1049.3097, 95.2114
143460.3958, 6394391.5936, 45.7692, 1049.3097, 95.2114
143436.3472, 6394359.4414, 38.0552, 898.1125, 97.7200
143435.2166, 6394359.4827, 38.0038, 804.0888, 99.0418
143431.1125, 6394361.0004, 38.1315, 405.7662, 100.8789
143433.9213, 6394359.9468, 38.0045, 678.1558, 103.0036
143433.5785, 6394360.0273, 37.9942, 646.1790, 104.2231
143430.9870, 6394360.9827, 38.0836, 394.7704, 104.5004
143437.1420, 6394358.8768, 37.8744, 988.1918, 106.6184
143437.1420, 6394358.8768, 37.8744, 988.1918, 106.6184
143430.6538, 6394360.9876, 38.0358, 364.2821, 107.8191
143432.9008, 6394360.4664, 38.0167, 575.4410, 107.8839
143434.9566, 6394359.9359, 37.9587, 765.7063, 110.6404
143434.9566, 6394359.9359, 37.9587, 765.7063, 110.6404
143432.5555, 6394360.4755, 37.9308, 545.2399, 114.7363
143458.5588, 6394387.9604, 44.2344, 1065.8391, 115.7423
143431.1976, 6394360.9916, 37.9343, 414.2409, 119.1034
143430.8338, 6394360.9995, 37.8872, 381.1905, 122.3828
143437.0158, 6394358.9427, 37.7180, 975.0820, 121.8216
143437.0158, 6394358.9427, 37.7180, 975.0820, 121.8216
143431.0784, 6394360.9793, 37.8093, 404.0421, 129.9795
143431.3413, 6394360.9859, 37.8000, 427.7060, 131.7456
143432.1920, 6394360.4777, 37.7382, 513.5049, 131.3741
143430.8467, 6394360.9863, 37.7831, 382.9044, 131.7946
143432.3784, 6394360.4712, 37.7337, 530.2392, 132.2565
143430.5883, 6394360.9851, 37.7491, 359.2497, 134.1330
143430.5883, 6394360.9851, 37.7491, 359.2497, 134.1330
143428.0136, 6394361.9862, 37.8309, 110.9018, 135.7618
143430.4460, 6394361.0071, 37.7288, 345.8656, 135.9628
143436.3393, 6394359.4439, 37.6279, 898.0201, 136.5187
143429.9430, 6394361.4961, 37.5607, 295.2856, 157.8835
143430.2599, 6394361.4968, 37.5447, 324.3388, 160.1233
143434.8245, 6394359.9823, 37.4145, 754.2593, 160.2490
143429.8350, 6394361.5053, 37.5015, 285.4637, 163.1405
143426.9230, 6394362.4742, 37.5110, 9.2270, 169.7977
143430.1797, 6394361.5237, 37.4329, 317.1739, 170.4282
143429.9563, 6394361.5182, 37.4168, 296.8536, 171.3030
143431.4855, 6394361.0479, 37.3371, 441.0386, 175.1444
143456.5655, 6394387.6039, 42.0646, 1022.7455, 175.9846
143437.6453, 6394363.1123, 37.7762, 853.0231, 177.3664
143431.8378, 6394362.0299, 37.4218, 454.9415, 181.7249
143436.1896, 6394364.5034, 37.9005, 718.1916, 181.3962
143450.0094, 6394374.4852, 39.6942, 1098.9913, 183.0372
143428.1366, 6394362.0372, 37.2958, 125.1628, 185.7781
143432.7497, 6394361.5514, 37.3051, 539.6970, 187.2222
143432.1483, 6394365.9728, 37.9125, 422.4117, 189.8480
143456.4624, 6394387.4855, 41.5637, 1022.2877, 190.2486
143446.3241, 6394365.4045, 38.1020, 1244.8420, 190.9151
143428.2649, 6394362.5349, 37.3047, 138.0905, 191.8038
143429.9526, 6394366.9962, 37.9869, 261.9445, 191.9737
143437.5303, 6394362.6185, 37.4875, 862.4482, 192.9914
143432.1432, 6394365.9751, 37.8324, 422.2342, 195.4207
